0.001609544962496878
0.0005650110003438782
-0.0005245889711057905
-0.0016667783976720152
-0.0028194041920530134
-0.004187478873068032
-0.00556184317580637
-0.006858892845444823
-0.008126730216547003
-0.009228102752624324
-0.010129036024324089
-0.010732837676035533
-0.011116920408554684
-0.01123408701212082
-0.01125255434392514
-0.01112428760062458
-0.010908530912268406
-0.010516811280154803
-0.00984859254598899
-0.009187353142125512
-0.00865343846254927
-0.008216462330195866
-0.007859347020390935
-0.007616772086211989
-0.007370273048137671
-0.00696267310837349
-0.006306008108351105
-0.005250228703246193
-0.0040813156266072395
-0.0028126790653835365
-0.001488583546691231
-0.00041823326099496523
0.00035679312942635776
0.001089305444488066
0.0015869817813139728
0.0018087033796709167
0.0017623698634577551
0.0016858564379285572
0.001524398282220936
0.0013716752691341168
0.0015090905270492908
0.00212504439584439
0.003175624702614855
0.004247211614568029
0.0056768242223125725
0.0072741833030059155
0.009104027296330275
0.010855848632856779
0.012547783999177602
0.014110840026328567
0.01548225426768618
0.016684508703144207
0.017733959422852216
0.019327043060961828
0.021080534162074203
0.022033595592408587
0.022898996922308346
0.023351537121763542
0.023267656036047617
0.022916856536766204
0.02279943868734913
0.0223358451623754
0.021862109591018156
0.021560484664065963
0.02121432377344266
0.020585488670091457
0.019227686142994815
0.017175755660082465
0.01485473106044643
0.01231268307783381
0.00967207122430695
0.007029401780450627
0.004407568319313973
0.0019821798067495653
-0.00020416555418437162
-0.0023462106519422867
-0.004317003879707895
-0.005933286954512609
-0.007088074708645708
-0.007866150129056719
-0.007438136159648712
-0.005902061163087995
-0.00402556532319177
-0.001953149039160531
0.0002564309685700144
0.002422187490739431
0.004168238331992561
0.00582720292408857
0.00684463313686074
0.0069447497446962474
0.006099074063824114
0.004837560684289054
0.003238285194812259
0.0013282637933103869
-0.0010410465951206085
-0.0037037671174869977
-0.006519840751142928
-0.009403823793029323
-0.012295083662796453
-0.014896046938048897
-0.0172305320076468
-0.019270004244558964
-0.020968347371628844
-0.0221716247067551
-0.0228538396111848
-0.023037547518269294
-0.02295375236166269
-0.022632204332073993
-0.0221754217897613
-0.021484260767429725
-0.02079482656810748
-0.019665563705847527
-0.018322244285273456
-0.016847666263587177
-0.015393948710923259
-0.013871940131740515
-0.012278169968102368
-0.010502662059216239
-0.008532352171558202
-0.006564435231643193
-0.004793837689111653
-0.0028336023914648572
-0.0010905870266115117
0.0006635037435720123
0.0023147695388468846
0.003810897836349407
0.0051171498075945725
0.006386259580239015
0.007592144902668591
0.008843413842251579
0.009908572766986055
0.010158304932719386
0.009860824503957286
0.009121140674917481
0.00794147017465157
0.006536759577376597
0.005231523744909241
0.004029949586144302
0.002819556065835887
0.001700228205067886
0.0003094729930333114
-0.001370234530255768
-0.0031563765768492873
-0.004753595889837447
-0.006062362287041961
-0.007226782052521667
-0.007881403410915106
-0.008413237084428366
-0.008793633723594875
-0.009066399917007082
-0.009318840870462607
-0.009461098463034234
-0.009803945134792373
-0.010071835363253708
-0.010435979286049906
-0.010518019222719074
-0.010652391237645789
-0.010494951579697053
-0.010373155482738245
-0.01035074123427195
-0.010521874913605508
-0.01061259925348673
-0.01057545696003739
-0.010198677097360925
-0.009528897424519685
-0.00889263734215343
-0.008124524033615948
-0.007136326175275858
-0.005847276639176687
-0.003965596788642649
-0.0019472092537175007
0.000370942492289947
0.002900276083073513
0.0055661047676882815
0.008110024915980939
0.00999184711069315
0.010725833372006005
0.010901544457331382
0.011048873917779901
0.010831696142455978
0.010190579480029032
0.009086685870187598
0.007564155794953889
0.005880686199996135
0.004311344180397372
0.0030209930833998535
0.0020311920860622435
0.0014070820453770652
0.0013174314408583366
0.002007364605961929
0.0030838145642119
0.004517827435843407
0.006267035062698262
0.008248464094976225
0.010035737090101561
0.011388022194317489
0.012202969157654547
0.012766238750005142
0.012967574215229044
0.013343948183150834
0.013424034313296173
0.013593929388509632
0.014690131217716096
0.016154426099023664
0.01901602869360693
0.023125155944142394
0.02825126269472676
0.034545985724816694
0.04085807139835491
0.04843510795490861
0.056101884933862256
0.06250549152190508
0.0665837104370227
0.06915205742410313
0.07040856252506444
0.07059637964968306
0.07076924765197475
0.06976774133735227
0.0680558861663617
0.06501303077913866
0.06024581798324856
0.054527163157939644
0.048440201739551
0.0424175375194525
0.03595191102642932
0.02989512568661412
0.024083249278577544
0.01835096667254043
0.012871356200063314
0.00791394553418751
0.003983328736789776
0.0008144263082306047
-0.0016883990307291943
-0.0035128294717653337
-0.004374921001903881
-0.004808052467456616
-0.004777378894535383
-0.0037771105546904053
-0.002731478887781855
-0.002022584897208349
-0.0012221031994071791
-0.0003208890812903737
0.0005202833329495829
0.0014863522809878417
0.002514268440780935
0.003629620400638477
0.004590868471121705
0.005341887692564826
0.005907817581219281
0.006091959334591856
0.005630357866097253
0.004305040069868156
0.0025809099153669994
0.0003541595387734181
-0.0033533941578923654
-0.007921371087067268
-0.012315057824626137
-0.016475504409802742
-0.021158583694170313
-0.02618850932329731
-0.03057507290788396
-0.033698837649478126
-0.03577389773261932
-0.03711731737015007
-0.0371204089360859
-0.0360983468194206
-0.03398909332516662
-0.031455390724050354
-0.0290786703005295
-0.026268516705983805
-0.02292972180744702
-0.019467907377078437
-0.015603489872061841
-0.012216397988079318
-0.009232396634944769
-0.006446218858713431
-0.0039142817276838476
-0.001468649790338924
0.0005823691971227542
0.0019496627531500534
0.0034312103070646737
0.004703029179480745
0.005563418639123888
0.006148359690037061
0.006788359606910462
0.007184723646015272
0.007349308080469521
0.007227318072280154
0.007498421073473712
0.007645751397500013
0.0075626024308377456
0.00758206611374623
0.007594739450771596
0.007098124030465832
0.005759384156253498
0.003674554819232333
0.0010537605981481941
-0.001890377412809234
-0.005176674499800462
-0.008054659435483206
-0.0106061616453249
-0.012914272086279694
-0.014762826097203346
-0.01616188932214857
-0.017408903239423408
-0.018367910738653005
-0.018686996569911633
-0.01839054742765926
-0.017874624596331806
-0.01704628098350854
-0.016062235348385537
-0.014964157595069628
-0.013899065579887642
-0.01286298206967237
-0.01215675699357245
-0.011145220982987161
-0.01039978668840604
-0.009238027706585524
-0.008125726368672547
-0.007087037464226258
-0.005856256719878519
-0.00457910539724506
-0.003813931745197794
-0.0032240753325059315
-0.0028695731727605
-0.0022597906112365278
-0.0010078674546555313
0.0009324686194660174
0.0027791306743098635
0.004906141012116892
0.0066962427771102805
0.008498322178126488
0.010186270351390012
0.011515387029657353
0.01273451220063116
0.013707480525914384
0.01445897761557955
0.015022732996342028
0.016083344635264507
0.01701928901716763
0.018296394737847152
0.02043859744479357
0.02287809431109907
0.026017351481745478
0.028231721418217916
0.029638459943930322
0.02943395934403714
0.028565004182182614
0.02705413271279717
0.024945694152709225
0.02235186581009742
0.019390200557733082
0.015940244123710964
0.01194617192556866
0.008471557857992543
0.005803749402649005
0.004437045657877941
0.004048598832360549
0.004844112820379366
0.006303914649985263
0.008171858378596094
0.010229765847508905
0.012232380490896505
0.014324920970531764
0.0163637923392286
0.0192733199279345
0.022383126160334783
0.02490745186816458
0.02672603371244031
0.026666975702554305
0.02534721245588278
0.022754277851274374
0.019063597467330197
0.01415604012209828
0.009111903821462262
0.0037554764188990264
-0.0014478047588256742
-0.0064662869779950555
-0.011564301263928623
-0.015970552188627227
-0.020102416926219273
-0.023637467379170097
-0.026307380552498198
-0.027966888772319433
-0.02896332881503404
-0.029219645567005025
-0.028613945510415007
-0.02723555434999671
-0.02536488044267701
-0.023859981318550338
-0.02189254194021466
-0.019752813877825116
-0.017576514100972437
-0.015199299344285672
-0.013306634206521437
-0.012056101081735337
-0.011498397960902285
-0.010991012763319133
-0.010598299929816053
-0.010321864205101502
-0.010297661897541988
-0.010306071123954413
-0.009548708306533173
-0.007981457395697243
-0.005723620723928224
-0.0031330077625037135
-0.0004500427494303975
0.001973458199353984
0.005081816860617444
0.009331921327632805
0.013639564452772496
0.017610686997391798
0.020653942931854515
0.02272587455768291
0.023854495394181285
0.023953915359430332
0.023495088989485564
0.022619876355851085
0.021716423246690267
0.020688764570289685
0.019629466324027976
0.018219311056479597
0.016404830050621065
0.014442468395252176
0.012443725137792875
0.01073681641816406
0.009251545873085992
0.008055398620663326
0.007154326045431215
0.006298095630356184
0.00511671237645066
0.003562864377092074
0.001283510451685814
-0.0012601392002723729
-0.00353910534900691
-0.0057392846680313055
-0.007837222556394496
-0.009811155174469701
-0.011316539092844883
-0.012220552714905863
-0.012747527083540763
-0.013277204202413852
-0.01348482419687213
-0.013385541908204096
-0.013095153193923292
-0.012618159415648743
-0.011782448852552519
-0.010493781477998438
-0.008973212586175356
-0.007099652506363159
-0.004989403343050653
-0.002563543123202036
9.345341875307304e-06
0.00260491081558215
0.0055577732761951755
0.00903240907487471
0.012834638839427674
0.016011163632571285
0.018732865036548786
0.02097433761293905
0.02269298979816679
0.024072119483688002
0.025113915019040572
0.02581734657329239
0.026537845051755046
0.02698167538376726
0.02679288333115356
0.02654372227686743
0.026216661768296762
0.025850630061488817
0.02563943036685751
0.026021285678143918
0.026294793771238882
0.025924983874863233
0.024248457274741897
0.021760673857431734
0.018813238145598477
0.015216433827750155
0.010822330344993867
0.0058728928444896
0.000651108899402996
-0.0037957864506806952
-0.0076683151827850494
-0.01103134369198472
-0.014133787487939748
-0.016666998888127345
-0.018548884573423213
-0.019600544081875542
-0.01983885471281907
-0.01960511325775932
-0.01888177059746908
-0.017539198921341863
-0.015546967689877495
-0.013421352658748834
-0.01151306169578583
-0.010090913830869947
-0.008666850899029748
-0.006914246119139747
-0.005014149772498074
-0.0034217506735693738
-0.0020759715687348078
-0.0014138761185276915
-0.0009416152731743643
-0.0011243492316097582
-0.0017318596928020357
-0.002688385685757775
-0.003965762527340129
-0.005390056998748854
-0.007203339960929332
-0.009154544614900449
-0.011406194295906204
-0.013691361869053212
-0.015427746455438436
-0.016817483538383506
-0.01797515970515088
-0.018993235811665315
-0.020072723150184907
-0.021114667016573146
-0.02199265679388816
-0.022550203590716716
-0.02264614029716422
-0.022334487767840586
-0.02165472874142004
-0.020627927191471978
-0.0186873163919894
-0.016001641547211513
-0.012645829140018092
-0.009002124819163999
-0.004656096951048307
-0.00011810856624279495
0.0038000702858469663
0.006882161024808867
0.009314440164237978
0.011178641693662839
0.012423311714533328
0.012848569569131168
0.013048829819760679
0.012911636621543708
0.012270291116987797
0.011201526530393071
0.009857144704387573
0.008367523263518974
0.007160989231940706
0.006536526163381517
0.006365950974359614
0.0065589635453696645
0.007576968636391508
0.008727431916490228
0.010188864198569743
0.01174390519456999
0.013485696140024648
0.015235736532417556
0.016624979729064775
0.01734750588654337
0.017777459830764505
0.01827831804384383
0.018738078664555978
0.018998249345607426
0.01851273102251489
0.01738265205390044
0.015728664949149433
0.013547503908496033
0.010895524493443783
0.00799863743066637
0.005721611632465708
0.0036953621431828052
0.002195636513321755
0.0011024170856408532
0.00024920974410500013
-0.000631077747059349
-0.0015187925882693477
-0.0022080440025687665
-0.0028766763766829924
-0.0027927475277286823
-0.002318541783676754
-0.00152366378518509
-0.00070653504171421
-2.050941144762402e-05
0.0005655264271493067
0.0010557096683709486
0.001092534528302734
0.00014355483869151812
-0.0016178444115463103
-0.003714792910441148
-0.0060242387416320885
-0.007994936829052864
-0.009961448648185801
-0.011696860217863026
-0.012712911011471584
-0.013155686606039925
-0.013039648345226841
-0.012498984438706917
-0.011304140422174513
-0.00951359183848782
-0.006869629174889239
-0.0034281864187914665
0.000625468977441491
0.004933574892487053
0.008789954124555396
0.012084454415326051
0.014721383568179154
0.017442913828071574
0.019921837167175903
0.021577684748464325
0.021898688466155683
0.021554641197924104
0.020877311352401326
0.018736254029444118
0.01638233657102189
0.014220659050555227
0.011846773481951213
0.009322813276067786
0.006696253222361006
0.004022137170995484
0.0013015437757160804
-0.0009693754457513029
-0.0027715381644712062
-0.003917772198450986
-0.004331090586278902
-0.0044052746003223195
-0.003676131896124308
-0.002699918274054589
-0.001403855395842147
0.00016065205145146706
0.0017171551828350266
0.003238018265767907
0.004458168920694971
0.004940196479742564
0.005294830574694675
0.005468998591331253
0.00529666824884697
0.004782240521442869
0.0044785421381541325
0.004764874092677427
0.005377299119026716
0.006168487524809282
0.0072404274410444985
0.008678161955374492
0.010334506130165066
0.012472385706519172
0.015199536903665134
0.017931715667126306
0.019991339000927352
0.021422528322039572
0.022988602713936757
0.023899794507727976
0.023704551997458013
0.02203565324769566
0.018865164120700998
0.014883400718944673
0.010285733770292113
0.0053182762845873305
0.0009442082743776646
-0.003118106125539567
-0.00661979228315844
-0.009009009420562158
-0.010680974908297192
-0.012097730733159513
-0.012883792588594768
-0.013118037399889313
-0.012804798655005686
-0.012118115740610086
-0.010973100699125694
-0.009627083221301092
-0.008274731018925414
-0.007204714968274989
-0.0065246721308948015
-0.006142480713378031
-0.006058574626391005
-0.006318427516513895
-0.006971525453363978
-0.00799596675454138
-0.008980469075716604
-0.010344773634445959
-0.012075735259132978
-0.014134779264075862
-0.01626448904339572
-0.01850050989398341
-0.020310125255292275
-0.0216971987181263
-0.022875048307136894
-0.023564234130810473
-0.023969385409850434
-0.024013898227961714
-0.02360111402020241
-0.02213456358282392
-0.01959423115940165
-0.016346167116276723
-0.01325230097293356
-0.009811926386878734
-0.0063406353344299185
-0.0032715352710998534
-0.0011743455880061358
0.0002792119630946138
0.0016924160989105588
0.0023522699035148174
0.0022829555516984176
0.0011142331680301638
-0.0006097105588383585
-0.0014500805627933855
-0.002070472348688855
-0.0034920457925200904
-0.005306735516994297
-0.006785302291739609
-0.00790459530787014
-0.008254361518765392
-0.008017509733028099
-0.006648489253571474
-0.003660258647213017
0.0002854339191711488
0.006025664470209812
0.013399376184010324
0.02137708333491801
0.03068582630196493
0.0420835680302492
0.055683130880157444
0.06832575440490982
0.07677015876337547
0.0818962460439709
0.08443821567085813
0.08382046397629508
0.08021217813054757
0.07377131726421465
0.0655621410109632
0.05660866147912722
